FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-dimmer.js:188[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-dropdown.js:188[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-dropdown.js:205[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-eventTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-eventTable.js:172[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-form.js:159[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-form.js:176[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-gauge-chart.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-gauge-chart.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-gauge-chart.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-gauge-chart.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-gauge-chart.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-gauge-chart.js:298[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-geolocator.js:102[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-geolocator.js:119[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-impulse-button.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-impulse-button.js:120[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-map.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-map.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-map.js:199[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-map.js:389[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-map.js:391[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-map.js:409[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""DelEmi ...  newMsg;dashboard-map.js:411[30:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-numeric-keyboard.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-numeric-keyboard.js:120[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-pie-chart.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-pie-chart.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-pie-chart.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-pie-chart.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-pie-chart.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-pie-chart.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-radar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-radar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-radar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-radar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-radar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-radar-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-selector-to-map.js:92[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-selector-to-map.js:94[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-selector-to-map.js:295[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-selector-to-map.js:297[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-single-content.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-single-content.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-single-content.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-single-content.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-single-content.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-single-content.js:298[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-speak-synthesis.js:121[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-speak-synthesis.js:124[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-speak-synthesis.js:187[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-speak-synthesis.js:204[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-speak-synthesis.js:323[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-speak-synthesis.js:325[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-speedometer.js:98[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-speedometer.js:100[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-speedometer.js:163[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-speedometer.js:180[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-switch-button.js:179[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-switch-button.js:196[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-table-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-table-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-table-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-table-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-table-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-table-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-web-content.js:290[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-web-content.js:292[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Messag ...      });save-my-data.js:41[30:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ...      });save-my-data.js:76[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/snap4city-utility.js","236","20","236","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: node.sy ... iableId;synoptic-read.js:40[42:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: ""Emit r ... opticId;synoptic-read.js:41[30:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: node.synopticId;synoptic-read.js:81[53:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: ""Emit d ... opticId;synoptic-read.js:82[38:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: ""Proble ... opticId;synoptic-read.js:85[38:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: node.sy ... iableId;synoptic-read.js:117[50:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: ""Emit d ... opticId;synoptic-read.js:118[38:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-read.js:36[36:38];Sink: ""Proble ... opticId;synoptic-read.js:121[38:82]::FLOW_DESCR_END","/synoptic-read.js","36","36","36","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-read.js:64[50:54];Sink: ""Receiv ... + _data;synoptic-read.js:65[26:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:64[50:54];Sink: ""Proble ... + _data;synoptic-read.js:69[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:64[50:54];Sink: _data.error;synoptic-read.js:94[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:64[50:54];Sink: ""Error  ... a.error;synoptic-read.js:95[34:72]::FLOW_DESCR_END","/synoptic-read.js","64","50","64","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-read.js:100[45:49];Sink: ""Receiv ... + _data;synoptic-read.js:101[26:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:100[45:49];Sink: ""Proble ... + _data;synoptic-read.js:105[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:100[45:49];Sink: _data.error;synoptic-read.js:143[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:100[45:49];Sink: ""Error  ... a.error;synoptic-read.js:144[34:67]::FLOW_DESCR_END","/synoptic-read.js","100","45","100","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-read.js:149[42:46];Sink: ""Receiv ... + _data;synoptic-read.js:150[26:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:149[42:46];Sink: ""Proble ... + _data;synoptic-read.js:154[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:149[42:46];Sink: _data.error;synoptic-read.js:188[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-read.js:149[42:46];Sink: ""Error  ... a.error;synoptic-read.js:189[34:64]::FLOW_DESCR_END","/synoptic-read.js","149","42","149","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;synoptic-read.js:204[42:46];Sink: ""Receiv ... + error;synoptic-read.js:205[26:66]::FLOW_DESCR_END","/synoptic-read.js","204","42","204","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;synoptic-read.js:215[34:38];Sink: ""Receiv ... + error;synoptic-read.js:216[26:58]::FLOW_DESCR_END","/synoptic-read.js","215","34","215","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: reason;synoptic-read.js:225[48:53];Sink: ""Receiv ...  reason;synoptic-read.js:226[26:64]::FLOW_DESCR_END","/synoptic-read.js","225","48","225","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: removed;synoptic-read.js:241[36:42];Sink: ""Close  ... removed;synoptic-read.js:242[26:58]::FLOW_DESCR_END","/synoptic-read.js","241","36","241","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:43[50:54];Sink: ""Receiv ... + _data;synoptic-subscribe.js:44[26:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:43[50:54];Sink: ""Proble ... + _data;synoptic-subscribe.js:48[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:43[50:54];Sink: _data.error;synoptic-subscribe.js:71[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:43[50:54];Sink: ""Error  ... a.error;synoptic-subscribe.js:72[34:72]::FLOW_DESCR_END","/synoptic-subscribe.js","43","50","43","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:77[45:49];Sink: ""Receiv ... + _data;synoptic-subscribe.js:78[30:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:77[45:49];Sink: ""Proble ... + _data;synoptic-subscribe.js:82[34:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:77[45:49];Sink: _data.error;synoptic-subscribe.js:119[36:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:77[45:49];Sink: ""Error  ... a.error;synoptic-subscribe.js:120[38:71]::FLOW_DESCR_END","/synoptic-subscribe.js","77","45","77","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:127[47:51];Sink: ""Receiv ... + _data;synoptic-subscribe.js:128[26:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:127[47:51];Sink: ""Proble ... + _data;synoptic-subscribe.js:132[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:127[47:51];Sink: _data.error;synoptic-subscribe.js:162[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:127[47:51];Sink: ""Error  ... a.error;synoptic-subscribe.js:163[34:69]::FLOW_DESCR_END","/synoptic-subscribe.js","127","47","127","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:169[71:75];Sink: ""Receiv ... + _data;synoptic-subscribe.js:170[26:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:169[71:75];Sink: ""Proble ... + _data;synoptic-subscribe.js:174[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:169[71:75];Sink: _data.error;synoptic-subscribe.js:195[28:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;synoptic-subscribe.js:169[71:75];Sink: ""Error  ... a.error;synoptic-subscribe.js:196[30:65]::FLOW_DESCR_END","/synoptic-subscribe.js","169","71","169","75"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;synoptic-subscribe.js:220[42:46];Sink: ""Receiv ... + error;synoptic-subscribe.js:221[26:66]::FLOW_DESCR_END","/synoptic-subscribe.js","220","42","220","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;synoptic-subscribe.js:229[34:38];Sink: ""Receiv ... + error;synoptic-subscribe.js:230[26:58]::FLOW_DESCR_END","/synoptic-subscribe.js","229","34","229","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: reason;synoptic-subscribe.js:237[48:53];Sink: ""Receiv ...  reason;synoptic-subscribe.js:238[26:64]::FLOW_DESCR_END","/synoptic-subscribe.js","237","48","237","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: ""Emit w ...      });synoptic-write.js:43[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: JSON.st ...      });synoptic-write.js:47[47:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: node.synopticId;synoptic-write.js:94[53:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: ""Emit d ... opticId;synoptic-write.js:95[38:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: ""Proble ... opticId;synoptic-write.js:98[38:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: JSON.st ...      });synoptic-write.js:130[55:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: ""Emit w ...      });synoptic-write.js:135[42:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;synoptic-write.js:36[36:38];Sink: ""Proble ... opticId;synoptic-write.js:141[42:86]::FLOW_DESCR_END","/synoptic-write.js","36","36","36","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;synoptic-write.js:77[50:54];Sink: ""Receiv ... + _data;synoptic-write.js:78[26:65]::FLOW_DESCR_END
